(-3, 1, -8, 2, -5, -3, -18, -8, 2)
(2, 0, 14, 2, -2, -3, 24, 2, 2)
(3, 13, -4, 3, 0, -2, -15, 3, 2)
(-2, -12, 10, 6, 1, 2, 30, -5, 2)
(-7, -12, 12, -3, -3, -1, 8, -6, 2)
(12, 6, 3, -2, -3, -4, 4, 2, 2)
(12, 6, 3, -2, -3, -4, 4, 2, 2)
(-5, -13, 1, 0, 0, 2, 11, -5, 2)
(3, -6, -15, -2, -6, -2, -9, 8, 2)
(3, -6, -15, -2, -6, -2, -9, 8, 2)
(-9, -1, 2, 3, -14, -25, -25, 4, 2)
(-9, -1, 2, 3, -14, -25, -25, 4, 2)
(-9, -1, 2, 3, -14, -25, -25, 4, 2)
(-4, -10, -47, -2, 7, -11, 6, -1, 2)
(-5, -2, -5, 4, -1, -24, -11, -5, 2)
(3, -1, 6, -6, -20, -3, -18, -8, 2)
(9, 4, -13, -6, 1, 9, 24, -1, 2)
(-9, -7, -5, -3, -8, -14, -41, -12, 2)
(7, -5, -8, 0, -7, 5, 21, 11, 2)
(11, 15, 37, 5, -3, 7, -7, 2, 2)
(7, -8, -54, 3, 21, 10, 20, 0, 2)
(-10, -7, 36, -3, 1, 5, 21, 1, 2)
(3, -6, -23, 3, 1, 2, -3, 5, 2)
(-2, -3, -35, -22, -24, -2, 0, 3, 2)
(3, 6, 15, 28, 58, 9, 10, 3, 2)
(-3, -4, -29, -2, -10, -3, 3, 4, 2)
(5, 9, -9, -8, 1, 2, -13, -4, 2)
(8, 8, 14, 5, -8, -3, -7, -6, 2)
(-6, -9, 35, -9, -10, -3, -12, -3, 2)
(-6, 5, -26, 10, 7, 0, 0, -10, 2)
(-6, 5, -26, 10, 7, 0, 0, -10, 2)
(-1, -1, 14, 1, -2, 0, 9, 5, 2)
(3, 7, -43, 4, 3, -2, -5, 0, 2)
(-9, -1, 46, 9, 3, -1, -2, -11, 2)
(2, 7, -10, 4, 0, 1, -2, 5, 2)
(2, 7, -10, 4, 0, 1, -2, 5, 2)
(-5, -5, -9, 3, -5, -2, 3, 0, 2)
(-4, -5, -6, -2, -4, -4, 5, 0, 2)
(1, -3, 1, 0, 2, -2, -8, 2, 2)
(1, 3, 0, -3, 1, 0, 0, 0, 2)
(-3, -1, -26, 7, 3, 1, 0, 1, 2)
(-2, -1, 19, 1, 0, -1, -2, -3, 2)
(2, -1, -9, -4, -6, 0, 1, 1, 2)
(1, 2, 2, -2, 0, -1, -1, 0, 2)
(-3, -8, 26, 8, 4, -2, -4, -2, 2)
(-3, -8, 26, 8, 4, -2, -4, -2, 2)
(-2, -3, 0, 3, -1, 2, 4, 0, 2)
(1, 0, -18, -5, 0, -2, -2, 0, 2)
(0, 2, 4, 12, 14, 3, -5, 0, 2)
(0, 2, 4, 12, 14, 3, -5, 0, 2)
(-3, -1, 18, -9, -16, -22, -6, -1, 2)
(3, 0, -2, 8, 8, -15, 0, 3, 2)
(-2, -2, 2, -10, 1, -1, -2, -2, 2)
(0, -2, -3, 4, 9, 19, 8, 1, 2)
(-1, -1, -7, -13, -5, 0, -1, -2, 2)
(-1, 0, -4, -1, -9, 4, 0, -1, 2)
(-3, 0, -1, -7, -8, -5, 0, -3, 2)
(-1, -2, -13, -9, -4, 7, 1, 3, 2)
(-3, -2, -10, -2, -10, -4, -6, -2, 2)
(0, -1, -21, -11, -2, 4, 4, -3, 2)
(0, -1, -21, -11, -2, 4, 4, -3, 2)
(2, 2, 15, 5, 3, 22, 21, 5, 2)
(2, 2, 15, 5, 3, 22, 21, 5, 2)
(-1, 3, -1, 3, -1, -18, -45, 3, 2)
(-3, -4, -13, -8, 2, 20, 59, -2, 2)
(-1, -4, -31, -8, 5, 4, -5, -1, 2)
(0, 3, 12, -1, -6, -14, -27, 0, 2)
(-1, -2, 8, -1, 3, 4, 0, -2, 2)
(1, -1, 11, -1, -1, 3, 11, -1, 2)
(-1, -6, -14, -10, -6, -4, -20, -1, 2)
(-3, -3, -4, 1, 0, -5, 13, -9, 2)
(2, 1, 4, 0, 2, -5, -1, 1, 2)
(5, 1, 7, 1, -3, -3, -2, 2, 2)
(0, -4, -4, 1, 0, 8, -4, -1, 2)
(8, -4, 3, -5, -7, -5, -3, -1, 2)
(8, -4, 3, -5, -7, -5, -3, -1, 2)
(1, -5, -7, -2, -1, -3, 14, -2, 2)
(1, -1, -10, -7, -3, -4, 11, -2, 2)
(-4, 1, -9, -5, -4, -9, 6, -3, 2)
(-4, 1, -9, -5, -4, -9, 6, -3, 2)
(-1, 3, 3, 7, 1, -11, -34, -4, 2)
(-2, -5, -10, -1, 0, -4, -23, 0, 2)
(-1, -1, -3, 2, 0, -3, -32, -2, 2)
(-1, -2, 0, 9, 3, 6, 12, -2, 2)
(-1, -2, 0, 9, 3, 6, 12, -2, 2)
(-6, -5, 4, -7, -4, -9, 37, -7, 2)
(0, 1, 0, 0, 5, -4, -22, -1, 2)
(0, -2, 3, 7, 6, 12, -8, 0, 2)
(-2, 0, -3, -6, -1, -2, 17, -1, 2)
(-1, -4, -6, 8, -5, -12, -10, -2, 2)
(2, -1, 6, -6, 1, 6, -4, 1, 2)
(2, -1, 6, -6, 1, 6, -4, 1, 2)
(0, 0, 1, -2, -4, -4, 17, -2, 2)
(-7, -4, -6, 2, -6, -10, 14, -3, 2)
(4, -1, 2, 3, 5, 1, -1, 1, 2)
(-9, -3, 2, -2, -6, -17, 2, -5, 2)
(-2, -2, -6, -1, -3, 8, -29, 1, 2)
(-1, 1, -1, 1, -2, -1, 7, -2, 2)
(-2, -3, 4, 4, 3, 4, 21, -1, 2)
(-5, -5, -4, -8, -1, -3, -8, 0, 2)
(-2, 4, -1, 1, -1, -1, -87, 0, 2)
(-2, -7, -4, -1, 1, 3, 16, -2, 2)
(0, -2, -7, -6, -3, -2, -21, -1, 2)
(0, 1, 4, 6, -3, -6, 87, -3, 2)
(-1, -1, 0, -1, -3, -1, 22, 0, 2)
(-3, -7, -8, -3, 0, -2, 4, 0, 2)
(0, 3, 3, -1, -4, -9, -17, -3, 2)
(-1, -5, -2, -3, -1, -11, -44, 0, 2)
(-1, -5, -2, -3, -1, -11, -44, 0, 2)
(1, 5, 4, 4, 0, -14, -10, -2, 2)
(-13, -10, -3, 2, 2, 14, 60, -1, 2)
(-2, 7, -2, -6, -2, -3, -13, -4, 2)
(6, 9, -4, -5, -9, -21, 34, -6, 2)
(13, 12, 2, 3, 4, 7, -26, 0, 3)
(-13, -10, -3, -4, -2, -9, 44, 1, 3)
(15, 9, 2, 0, 10, 33, 37, 13, 3)
(15, 9, 2, 0, 10, 33, 37, 13, 3)
(-1, -4, -2, -1, -3, -8, 15, -2, 3)
(11, 3, -1, -4, 0, 2, -4, -1, 3)
(-5, 5, 2, 6, 6, 31, 65, 11, 3)
(3, -5, 2, -6, 1, 18, 71, 0, 3)
(0, -1, -3, 0, 8, 8, -17, 4, 3)
(-3, -1, -2, -2, 1, 2, -22, -1, 3)
(2, -1, -2, -3, -1, 0, 51, 4, 3)
(0, 1, 2, 4, 2, 3, -1, -1, 3)
(-2, -2, -3, -1, -4, -1, -20, 2, 3)
(1, -1, -3, -1, 5, 12, 94, 2, 3)
(0, 1, 0, -3, -3, 3, 27, 1, 3)
(2, -6, -3, 2, -2, -3, -28, -3, 3)
(-1, 2, -2, 1, -2, -2, -4, -2, 3)
(1, 6, 4, 5, 3, -1, -20, 0, 3)
(-3, -1, 0, 6, -3, -11, -34, -3, 3)
(-3, -1, 0, 6, -3, -11, -34, -3, 3)
(-5, -1, -3, 0, 1, -2, -24, -2, 3)
(3, 6, 3, -2, -1, 1, 11, 0, 3)
(-4, -5, -1, 4, 1, 2, 25, 0, 3)
(-3, -3, -2, -1, 0, -5, 4, -1, 3)
(-2, -2, -5, -4, 0, -2, -13, -2, 3)
(-2, -2, -5, -4, 0, -2, -13, -2, 3)
(-1, -2, 0, 4, -2, -3, -16, 0, 3)
(-3, 0, 0, 2, 0, -2, 1, -1, 3)
(0, 1, 1, 2, 2, 3, 16, 0, 3)
(0, -4, 4, -1, 0, 0, 2, 0, 3)
(0, -4, -3, -2, -5, -1, -4, -1, 3)
(1, 1, -5, 15, 12, 4, 4, 1, 3)
(0, -2, 0, 1, -10, -2, -2, 0, 3)
(8, 1, -5, 3, 28, 5, 7, 1, 3)
(-15, -5, 8, -21, 4, -4, -7, -8, 3)
(-1, -5, -1, -2, -2, -5, -6, -1, 3)
(-5, -4, 1, 51, 20, 4, 2, -2, 3)
(-2, 0, 1, 11, 19, 1, 11, -3, 3)
(-3, -4, -5, -37, -32, -19, -18, 1, 3)
(8, 2, 2, -2, 1, 5, 0, 9, 3)
(-7, -11, -11, 49, 20, 0, -3, -9, 3)
(7, 5, 7, -3, 20, 6, 3, 18, 3)
(7, 5, 7, -3, 20, 6, 3, 18, 3)
(-15, -3, 2, -16, -21, -1, 31, -25, 3)
(4, -5, -7, 5, -8, -8, 46, 11, 3)
(9, 12, 7, 22, -8, -13, 58, 34, 3)
(16, 4, 8, 23, 21, 2, 3, -18, 3)
(-7, -8, -1, -8, -12, -2, 55, 20, 3)
(-7, -8, -1, -8, -12, -2, 55, 20, 3)
(4, 6, -18, -1, 12, 12, 6, 27, 3)
(3, 3, -47, 7, 14, -13, -76, -32, 3)
(4, 1, 19, 32, -13, -15, 67, -27, 3)
(-6, -4, -2, 35, 8, -5, 102, 8, 3)
(1, -5, -1, -7, -23, -8, -1, 0, 3)
(1, -5, -1, -7, -23, -8, -1, 0, 3)
(5, 10, -7, 10, 5, 12, 14, -3, 3)
(-1, -8, 15, -1, -14, 1, 35, -11, 3)
(-14, -12, -40, -16, -6, 11, 22, -14, 3)
(-9, -12, 8, -9, -17, -3, 7, -5, 3)
(-6, -7, -1, -2, -5, -1, -48, 3, 3)
(-6, -7, -1, -2, -5, -1, -48, 3, 3)
(6, 2, 11, -1, 7, 3, 7, 0, 3)
(3, -6, -18, -3, -10, -2, -1, 3, 3)
(-6, -1, -7, -7, 8, 3, -30, 8, 3)
(15, 1, -12, 14, 14, 6, 9, 2, 3)
(-4, -12, -12, -22, -1, 4, 2, 18, 3)
(-4, -12, -12, -22, -1, 4, 2, 18, 3)
(-6, -6, -21, 10, -6, -5, -5, -4, 3)
(2, 11, 5, -9, 7, 3, -11, -3, 3)
(3, -6, 19, -15, -14, -7, 4, 2, 3)
(5, -2, -7, -1, -1, 0, -4, 2, 3)
(-5, 3, 15, 4, 1, -2, 14, -4, 3)
(-5, 3, 15, 4, 1, -2, 14, -4, 3)
(2, -8, -8, 9, 6, 0, -13, 1, 3)
(-10, -3, 12, 3, 1, 2, 19, 0, 3)
(3, 3, 8, 2, -3, -2, -23, 3, 3)
(1, -4, -3, -8, 0, 1, -6, 2, 3)
(-1, -3, 2, -2, 0, 0, -8, -3, 3)
(3, -4, 11, 4, 1, -1, -3, 2, 3)
(-2, -8, 9, -1, -1, -4, -2, 2, 3)
(5, 6, -3, 5, -1, -2, -5, -2, 3)
(-4, -3, -2, 1, -1, 1, -2, -7, 3)
(3, -6, -12, -3, -1, 0, 2, -1, 3)
(2, 2, -18, 0, -1, -2, 2, -1, 3)
(0, -1, 4, -2, 2, 1, -11, -2, 3)
(-5, -9, -16, -4, -2, 1, -1, -2, 3)
(-5, -9, -16, -4, -2, 1, -1, -2, 3)
(1, 2, 13, 1, -9, -6, -14, -1, 3)
(1, 2, 13, 1, -9, -6, -14, -1, 3)
(4, 1, -4, 3, -9, -5, 4, 4, 3)
(4, 1, -4, 3, -9, -5, 4, 4, 3)
(-3, -8, 0, 1, 0, -4, -37, 2, 3)
(0, -4, 5, -1, -1, 0, 3, -3, 3)
(0, -4, 5, -1, -1, 0, 3, -3, 3)
(-1, -1, 4, -3, -1, 0, -5, -6, 3)
(-5, 2, 10, -5, 3, -6, -22, -1, 3)
(-5, 2, 10, -5, 3, -6, -22, -1, 3)
(1, 4, -12, -1, -5, -2, -5, 1, 3)
(-75, -17, -47, -4, 5, 4, 5, -11, 3)
(-75, -17, -47, -4, 5, 4, 5, -11, 3)
(-1, 3, 43, -2, -5, -4, -3, -32, 3)
(-4, 0, 12, -3, 0, -4, 32, 25, 3)
(-4, 0, 12, -3, 0, -4, 32, 25, 3)
(6, -5, 3, 12, 1, 5, 12, 7, 3)
(17, 13, 14, -5, -6, -3, 10, 10, 3)
(17, 13, 14, -5, -6, -3, 10, 10, 3)
(1, 5, -12, -9, -6, -6, 22, -1, 3)
(3, 1, 0, 1, 20, 1, -7, 10, 3)
(-7, -8, -38, -12, -10, 0, 1, -4, 3)
(6, 6, 3, 3, 13, 0, -4, 2, 3)
(-3, 7, -11, -2, -2, 0, 5, 13, 3)
(2, -1, 8, -4, -6, -3, 7, -4, 3)
(3, -1, -2, 4, 7, 2, 2, -2, 3)
(4, 1, 2, 12, 3, -1, 13, 3, 3)
(-1, 0, 18, -22, -3, -2, -11, 1, 3)
(-3, 0, 15, -5, 1, 0, 4, -4, 3)
(4, 7, 14, 3, 4, 2, -3, -16, 3)
(4, 7, 14, 3, 4, 2, -3, -16, 3)
(-3, -3, -13, -4, -4, -1, -8, -1, 3)
(0, -3, 4, 1, 3, 0, -2, -4, 3)
(4, -3, -7, 1, -3, 0, -1, -2, 3)
(1, -5, 0, 2, 2, 0, -3, 3, 3)
(2, -3, 5, 0, 3, 1, 2, 3, 3)
(-3, -2, 6, -2, 0, 1, -4, -3, 3)
(-3, -2, 6, -2, 0, 1, -4, -3, 3)
(4, 5, 0, 1, 1, 0, 1, 2, 3)
(-5, -1, 13, 14, -7, -5, 1, -3, 3)
(0, -3, 8, -12, 0, 2, 2, 1, 3)
(-1, 0, 1, 2, 5, 5, 3, 1, 3)
(-3, 2, -12, 5, 6, 3, 5, -1, 3)
(-3, 2, -12, 5, 6, 3, 5, -1, 3)
(-1, -3, -1, -9, -8, 0, -4, 1, 3)
(3, 0, -4, -6, -4, -3, 6, -2, 3)
(-2, -3, -6, -8, -4, -3, -1, -3, 3)
(1, 2, 3, -6, -5, -4, 4, 0, 3)
(-7, -4, 7, 9, 7, 4, -2, 1, 3)
(2, 1, -7, -6, -1, -1, -2, -1, 3)
(-3, -3, -4, -3, 0, 6, -3, -1, 3)
(-3, -2, -1, -1, -7, -6, -4, -3, 3)
(1, 0, -1, -6, -7, -7, -2, 2, 3)
(-1, -2, 3, 1, -1, -1, 9, 0, 3)
(-2, -1, -4, -3, -6, -8, -15, -3, 3)
(0, 2, 1, -1, 6, -2, -10, -1, 3)
(-3, -2, 4, 4, 9, 2, -14, -3, 3)
(-3, -2, 7, -2, -6, -9, 3, -3, 3)
(2, 2, -18, -12, -3, 0, 19, -3, 3)
(-1, -2, 2, 14, 8, 12, 4, -4, 3)
(-11, 2, -5, -14, -4, -3, -28, 2, 3)
(0, 3, 36, 16, 2, 8, 23, -1, 3)
(-12, -7, 15, 11, -2, -5, -4, -4, 3)
(4, -1, 12, -1, 0, -5, -30, -2, 3)
(2, 0, -11, -8, 2, 3, 12, -3, 3)
(-3, -5, 19, 8, -8, -8, 15, 2, 3)
(1, 2, 2, -6, 0, -4, -43, -1, 3)
(1, 2, 2, -6, 0, -4, -43, -1, 3)
(4, 7, 2, -10, 1, 5, 6, 3, 3)
(2, 2, -12, -11, 2, 4, -4, -1, 3)
(-13, -7, -7, -1, 1, 1, -10, -1, 3)
(-13, -7, -7, -1, 1, 1, -10, -1, 3)
(12, 1, -19, 0, -7, -7, 24, 3, 3)
(12, 1, -19, 0, -7, -7, 24, 3, 3)
(3, 3, 8, 15, 6, 22, 56, 6, 3)
(4, 1, -5, -10, -7, -12, -2, -3, 3)
(-1, 2, 2, -3, 0, 4, -14, 3, 3)
(-1, 2, 2, -3, 0, 4, -14, 3, 3)
(4, -5, -13, -10, 0, 8, 0, 1, 3)
(-2, 0, 3, 3, 4, -5, -1, -4, 3)
(-4, 3, 3, 6, 1, 1, 95, -2, 3)
(-5, -5, -4, -2, -3, -5, 5, -1, 3)
(2, -1, 3, -1, 2, 11, -16, 2, 3)
(0, 0, 1, -7, 2, -1, -53, 0, 3)
(-2, -4, 2, 4, 5, 13, 44, 3, 3)
(0, 0, -1, -3, 2, 8, -6, 0, 3)
(2, 3, 7, 6, 8, 9, 4, 3, 3)
(-2, 1, 7, 3, -4, -7, 11, -4, 3)
(-2, 1, 7, 3, -4, -7, 11, -4, 3)
(0, -4, 1, 5, -1, 9, 109, 1, 3)
(3, -3, -4, -1, 6, 10, 5, -1, 3)
(-2, -6, -4, -4, 0, 0, -12, -2, 3)
(-3, -2, 2, 7, 1, 3, 54, -2, 3)
(-3, -6, -8, -8, -3, -7, -74, -1, 3)
(-1, 0, 2, 9, 2, 4, 24, 3, 3)
(-4, -1, -3, -2, -4, -1, 68, -5, 3)
(-5, -4, -2, 7, 6, 4, 33, -2, 3)
(-5, -4, -2, 7, 6, 4, 33, -2, 3)
(0, 3, -1, 0, -3, -7, -19, 0, 3)
(-3, -2, -2, 0, -1, 1, 80, -1, 3)
(-3, -2, -2, 0, -1, 1, 80, -1, 3)
(-3, -13, -5, -5, -2, 3, 55, -2, 3)
(-10, 7, -4, -2, -3, -12, -1, 1, 3)
(-3, -10, -1, -3, -2, -8, -38, -1, 3)
(-6, 2, 5, 2, 0, 1, 98, -4, 3)
(-5, -11, 0, -5, -8, -1, 46, -2, 3)
(-5, -11, 0, -5, -8, -1, 46, -2, 3)
(18, -3, 8, 3, -2, -6, 17, -2, 4)
(1, 5, -1, 0, 4, 9, -33, 0, 4)
(-3, 10, 1, 9, 4, 9, 7, 3, 4)
(-2, 5, -1, 3, 4, 1, -35, 0, 4)
(-2, 1, 1, 2, 2, 11, 86, 4, 4)
(-2, 1, 1, 2, 2, 11, 86, 4, 4)
(3, 0, 4, 0, 0, -15, 7, -5, 4)
(3, 0, 4, 0, 0, -15, 7, -5, 4)
(-2, 2, -2, -6, -7, -14, -62, -2, 4)
(-7, -9, -1, -4, -4, -1, 5, -3, 4)
(5, 11, 5, 4, 0, 12, 39, 5, 4)
(1, -6, -3, 1, -1, -10, -13, -4, 4)
(-7, 2, 1, 0, -4, 3, -65, 3, 4)
(7, 2, -2, -1, -1, 0, 5, 2, 4)
(-6, -2, -2, -2, -3, -3, -31, -2, 4)
(3, -5, 2, 0, -1, -3, -47, -5, 4)
(-3, -1, -3, -2, 1, 8, 22, 2, 4)
(-3, -1, -3, -2, 1, 8, 22, 2, 4)
(-6, -3, -3, -2, 0, 2, 28, 4, 4)
(1, 7, 0, 0, 0, -4, -27, -3, 4)
(-1, 0, 1, 1, -5, -7, -11, -2, 4)
(-1, 0, 1, 1, -5, -7, -11, -2, 4)
(-2, 1, 3, 1, 3, 14, 14, 2, 4)
(-1, -9, -1, 0, -4, -9, -5, -2, 4)
(-2, 3, -1, -2, -1, 6, 0, 3, 4)
(1, 0, -1, 2, 3, 14, 33, 3, 4)
(-1, -4, 0, -4, -2, 0, 24, -1, 4)
(0, -1, -3, -1, 0, -3, -20, -1, 4)
(-3, -1, -3, -2, 1, 0, -15, -1, 4)
(1, 0, 0, 0, -1, 0, 6, -2, 4)
(-3, -3, -1, -2, -5, -2, -6, -3, 4)
(-3, -3, -2, -13, -2, 0, -1, -2, 4)
(-3, -3, -2, -13, -2, 0, -1, -2, 4)
(-3, -3, -2, -13, -2, 0, -1, -2, 4)
(-3, -3, -2, -13, -2, 0, -1, -2, 4)
(1, 0, -3, -5, 1, -1, -11, -1, 4)
(1, 0, -3, -5, 1, -1, -11, -1, 4)
(1, -4, -13, -14, -19, -7, 8, -6, 4)
(15, 9, -2, 7, 14, -1, -32, -1, 4)
(-3, 3, -3, 3, 8, 5, 8, 5, 4)
(-30, -20, -10, -81, -24, -1, -14, -24, 4)
(43, 16, 3, -24, -21, 5, 9, 14, 4)
(-4, -4, -1, 22, 20, -9, 23, 5, 4)
(-11, -6, -8, -21, 12, 4, -49, -29, 4)
(14, 10, 5, -1, -20, -49, -96, 46, 4)
(14, 10, 5, -1, -20, -49, -96, 46, 4)
(7, -4, 4, 2, 8, -30, 32, 8, 4)
(7, -4, 4, 2, 8, -30, 32, 8, 4)
(8, 9, -6, 2, -12, -15, 0, -4, 4)
(19, 4, -40, 7, 20, 41, 35, -1, 4)
(-12, -9, 2, 4, -31, 1, -10, -9, 4)
(-1, 1, 7, -15, -12, -19, -75, 18, 4)
(-1, 1, 7, -15, -12, -19, -75, 18, 4)
(-9, -13, -22, -38, -9, -8, -31, -8, 4)
(-8, -6, 3, 27, -2, 1, 33, -17, 4)
(-5, -10, -12, 6, -17, 11, 14, 22, 4)
(-5, -10, -12, 6, -17, 11, 14, 22, 4)
(2, 3, 0, -19, 0, -1, -49, -16, 4)
(-7, -2, 14, -9, 6, 20, -40, -13, 4)
(-4, -11, -38, -3, 8, 2, 3, 3, 4)
(-1, 6, 5, -2, -11, 2, -11, 4, 4)
(-1, 6, 5, -2, -11, 2, -11, 4, 4)
(-4, -17, -28, -31, -9, -3, 27, -15, 4)
(4, 1, 2, -22, -19, -4, 10, 4, 4)
(4, 1, 2, -22, -19, -4, 10, 4, 4)
(1, 1, -4, 3, -7, -8, -41, -7, 4)
(1, 1, -4, 3, -7, -8, -41, -7, 4)
(1, -5, -10, 5, -1, -1, -8, -5, 4)
(-3, 4, -1, 1, 14, 0, -8, -1, 4)
(0, 3, 16, 33, 14, 8, 11, -3, 4)
(0, 3, 16, 33, 14, 8, 11, -3, 4)
(-10, -3, 8, 10, 3, 0, -12, -6, 4)
(-1, 4, 2, -26, -15, -4, -2, -4, 4)
(-5, -13, -2, -7, -1, -3, 6, 4, 4)
(0, 2, -7, 2, -3, -4, -25, -13, 4)
(-3, 1, -3, -4, -2, -3, -9, 1, 4)
(-3, 1, -3, -4, -2, -3, -9, 1, 4)
(-5, -5, 8, -2, -1, 4, -2, -4, 4)
(3, -2, -13, -7, 3, -1, 11, 6, 4)
(3, -2, -13, -7, 3, -1, 11, 6, 4)
(4, 3, -2, -5, 0, -2, 1, 1, 4)
(-1, 0, -7, 2, 1, 1, -4, -3, 4)
(0, 4, 9, -6, -4, 0, 1, 1, 4)
(3, 9, 1, 3, 3, -1, -6, 8, 4)
(3, 9, 1, 3, 3, -1, -6, 8, 4)
(2, 4, -4, -5, -2, 0, -8, -3, 4)
(0, 6, -8, 3, 4, 2, 1, 6, 4)
(-4, -4, 15, -8, -18, -13, 3, -9, 4)
(1, -3, 8, 10, 29, 7, 3, 3, 4)
(-11, 2, -3, -4, -9, -25, -14, -20, 4)
(5, 13, 8, 0, 14, 44, 16, 7, 4)
(-2, 3, 23, 1, -5, 5, 17, 8, 4)
(11, 7, -13, -12, -3, 1, -17, 16, 4)
(-4, 3, -22, -5, 2, -3, 6, -13, 4)
(11, -1, -5, 4, 9, -5, -16, 3, 4)
(-3, -12, -11, 3, 0, 7, 13, 3, 4)
(-11, -7, -23, 2, -2, 5, 16, -8, 4)
(-1, 2, -20, -5, -11, -4, 0, -5, 4)
(-5, -13, -28, 1, -1, 7, 17, 5, 4)
(-13, -12, 31, -9, -13, -2, -10, -16, 4)
(0, 0, -43, 1, -1, -1, -8, 4, 4)
(2, 0, 6, -2, -3, -4, -13, 2, 4)
(2, 0, 6, -2, -3, -4, -13, 2, 4)
(-8, -1, 27, -5, 18, 3, 10, -4, 4)
(6, 6, -25, 6, -2, -6, -21, 9, 4)
(-1, 1, -1, 1, -7, -1, 38, -6, 4)
(-1, 1, -1, 1, -7, -1, 38, -6, 4)
(1, 4, 21, -6, -14, -4, -4, 8, 4)
(-4, -9, 5, 5, -2, 2, 3, -2, 4)
(-2, -3, 9, 12, 10, -1, -3, -1, 4)
(-3, 1, 3, -2, -4, -2, -5, 2, 4)
(-3, 1, 3, -2, -4, -2, -5, 2, 4)
(-4, -6, 21, 0, 4, 1, 1, -15, 4)
(-4, -6, 21, 0, 4, 1, 1, -15, 4)
(-2, -3, 7, -5, 1, -2, -2, -2, 4)
(-2, -3, 7, -5, 1, -2, -2, -2, 4)
(5, 4, -15, -3, -3, -1, -7, 4, 4)
(8, 4, -19, -3, -1, 0, 7, 10, 4)
(-10, -9, -3, -4, -5, -4, -14, -7, 4)
(2, 6, 24, -3, 5, 0, -7, 2, 4)
(2, 6, 24, -3, 5, 0, -7, 2, 4)
(2, 9, 7, 2, 1, -2, -19, -3, 4)
(0, -1, 5, -4, -5, -1, -3, 4, 4)
(0, -1, 5, -4, -5, -1, -3, 4, 4)
(1, -1, 4, 3, 1, -3, -4, 6, 4)
(-3, -2, -16, 4, 1, 0, 5, -1, 4)
(-4, -1, 22, -4, -4, -1, 1, -2, 4)
(-3, -5, -9, -4, -4, -1, -2, -1, 4)
(-3, -5, -9, -4, -4, -1, -2, -1, 4)
(-4, -4, -19, 4, -4, -1, -1, 0, 4)
(-6, -8, -2, -4, 5, 4, 35, 12, 4)
(-6, -8, -2, -4, 5, 4, 35, 12, 4)
(-1, 1, -6, -3, -3, -1, -5, -4, 4)
(1, -1, -6, -4, -6, -2, 4, 1, 4)
(1, -1, -7, 3, 4, 0, 0, 1, 4)
(1, -1, -7, 3, 4, 0, 0, 1, 4)
(0, -1, -2, -5, -4, -3, -5, -4, 4)
(0, -1, -2, -5, -4, -3, -5, -4, 4)
(-2, -1, 1, 2, 3, 2, 7, 0, 4)
(-1, -1, -9, -4, -3, -3, 1, 1, 4)
(-2, -2, -1, 1, 1, 1, 3, 0, 4)
(-2, -2, -1, 1, 1, 1, 3, 0, 4)
(0, 0, -4, 1, 1, 5, 1, 0, 4)
(-2, -1, 14, 10, -3, -7, 2, 0, 4)
(0, -1, -19, -2, -3, -2, -2, 1, 4)
(-3, -7, -22, 26, -2, -6, -9, -4, 4)
(-1, -3, -7, -25, -9, -8, 0, -3, 4)
(-1, 2, 18, 40, -2, -7, -19, -2, 4)
(-1, 1, -1, 0, 13, 12, -4, -2, 4)
(0, 0, -22, -17, -2, 5, 11, 3, 4)
(0, 0, -8, -4, -3, -9, -6, -2, 4)
(0, 0, -8, -4, -3, -9, -6, -2, 4)
(-4, -2, 5, -7, -1, 1, 34, 0, 4)
(-1, -2, 0, -5, -5, -5, -8, -1, 4)
(-1, 1, 6, -3, 0, -4, -18, -2, 4)
(-1, 1, 6, -3, 0, -4, -18, -2, 4)
(0, 1, 10, 5, 2, -2, -10, -1, 4)
(-1, -2, -7, -4, -3, -2, 10, -4, 4)
(1, -2, 1, -3, 1, 1, -26, 0, 4)
(1, -2, 1, -3, 1, 1, -26, 0, 4)
(-2, 0, -1, 1, 0, -4, 21, -5, 4)
(3, -4, 1, -5, 3, 5, 8, 0, 4)
(1, -1, 0, 2, -3, -8, -9, -4, 4)
(0, -2, -2, -2, -4, 0, -11, 0, 4)
(-1, 5, 1, 5, -2, -8, -19, -1, 4)
(-2, 2, 7, 5, 1, -4, -5, -3, 4)
(-1, 1, 0, -5, 1, 3, -9, -2, 4)
(-3, -4, -8, -2, -5, -8, -1, -1, 4)
(-2, 2, 0, -3, -2, -9, -28, -3, 4)
(0, 3, 3, 2, -1, 6, 38, 0, 4)
(0, 3, 3, 2, -1, 6, 38, 0, 4)
(-5, -4, -9, -10, -1, 3, -22, 1, 4)
(-5, -4, -9, -10, -1, 3, -22, 1, 4)
(-3, -2, 2, 1, -3, -6, 22, -5, 4)
(-1, -3, -2, -1, -6, -7, -18, -3, 4)
(0, -4, -11, -10, -2, 6, 49, 3, 4)
(0, -4, -11, -10, -2, 6, 49, 3, 4)
(3, 3, 4, 8, 1, -5, 12, -1, 4)
(-1, 2, 8, -1, -1, -10, -11, -3, 4)
(0, -2, 5, 3, 1, -4, -17, 0, 4)
(0, -4, -2, 1, -1, 4, 17, -1, 4)
(0, -4, -2, 1, -1, 4, 17, -1, 4)
(0, 0, 5, 2, 5, 3, -12, 2, 4)
