(0, -1, 2, 4, 3, -3, -31, -1, 4)
(-1, 0, 2, 2, 0, -2, -46, -1, 4)
(-2, -3, -6, -2, -3, -12, 24, -9, 4)
(-1, 0, 0, -6, 2, 12, 51, -1, 4)
(-1, 0, 0, -6, 2, 12, 51, -1, 4)
(-2, 1, 2, 0, -6, -12, -26, -3, 4)
(-2, 1, 5, -3, -2, 4, -27, 4, 4)
(-1, -1, -3, -4, -2, -7, -15, 0, 4)
(3, -5, -1, -3, -3, -4, -55, 1, 4)
(-1, -4, 4, -1, 2, 1, 10, 1, 4)
(-1, -2, 5, 3, -5, -24, -81, -5, 4)
(0, -7, -5, -3, 0, 16, -4, 6, 4)
(2, 16, -2, 0, -3, -4, 11, -1, 4)
(2, 16, -2, 0, -3, -4, 11, -1, 4)
(-5, -1, -1, 1, 4, 15, 64, 3, 5)
(-5, -1, -1, 1, 4, 15, 64, 3, 5)
(-11, 1, -1, -3, -2, -3, 36, 0, 5)
(-2, 2, -1, 0, -2, -1, -50, 0, 5)
(2, 1, 3, 3, 2, 24, 127, 7, 5)
(2, 1, 3, 3, 2, 24, 127, 7, 5)
(2, -4, -8, -7, 0, 2, -13, -1, 5)
(1, -3, -3, -4, -1, 1, -11, 1, 5)
(1, -3, -3, -4, -1, 1, -11, 1, 5)
(0, 0, -1, -1, 1, 3, 19, 2, 5)
(-4, -6, -2, 0, -5, -21, -47, -3, 5)
(-5, -4, -2, 1, -4, -4, 91, -8, 5)
(-1, -5, -1, 5, 5, 15, -1, 7, 5)
(0, 5, 9, 12, 1, 6, -32, 0, 5)
(0, 5, 9, 12, 1, 6, -32, 0, 5)
(-3, -6, -6, -5, -1, -2, -20, -5, 5)
(1, 0, 6, -4, -1, 2, 6, 3, 5)
(1, -3, -2, -2, -1, 7, -3, 8, 5)
(4, 5, 0, -2, 1, 10, 92, 2, 5)
(-3, -5, -3, -5, -3, -3, -8, -3, 5)
(0, -1, 2, 2, -1, -9, -74, 0, 5)
(0, 0, 5, 1, 3, 18, 83, 2, 5)
(-2, -2, -5, -2, 0, -4, -5, -8, 5)
(1, 1, 1, 2, 0, 1, 14, 1, 5)
(-1, -3, -6, 0, -1, 2, 18, -1, 5)
(1, -5, -1, -4, -2, -3, -18, -2, 5)
(1, -5, -1, -4, -2, -3, -18, -2, 5)
(-2, 3, 2, 0, -7, -24, -22, -8, 5)
(2, -3, 1, 1, 3, 25, -13, 9, 5)
(0, 0, 0, -3, -1, -4, -41, -1, 5)
(-2, -4, -1, -1, -1, -6, 67, -4, 5)
(-2, -4, -1, -1, -1, -6, 67, -4, 5)
(1, 2, -2, -2, -4, -7, -10, -3, 5)
(-1, -2, 0, -2, -2, -7, -18, -2, 5)
(-1, -2, 0, -2, -2, -7, -18, -2, 5)
(-1, 0, -4, -5, -3, -1, -6, -1, 5)
(-1, 0, -4, -5, -3, -1, -6, -1, 5)
(-1, -2, -1, -6, -3, -5, 6, -2, 5)
(-1, -3, -2, 3, -3, -3, -8, -1, 5)
(-2, 0, -2, -1, 0, -4, -20, -1, 5)
(-2, 0, -2, -1, 0, -4, -20, -1, 5)
(0, 1, -2, -2, -7, -6, -20, -3, 5)
(0, 1, -2, -2, -7, -6, -20, -3, 5)
(0, -3, -3, -15, -1, -2, -4, 0, 5)
(-3, 0, 3, -13, 4, -4, -14, -1, 5)
(-1, 0, -7, -4, -4, -2, 7, -1, 5)
(0, 3, 4, 45, 0, -6, 4, -2, 5)
(5, 1, 0, -38, 5, 0, -3, 3, 5)
(5, 1, 0, -38, 5, 0, -3, 3, 5)
(0, -3, -7, 24, -20, -2, -14, -6, 5)
(5, 6, 2, -11, 4, -3, 0, 0, 5)
(0, -7, -5, -1, -5, -2, 23, 4, 5)
(-3, 3, -1, 28, -8, -3, -25, -2, 5)
(-1, -2, -1, 33, -3, -3, 4, 0, 5)
(-1, -2, -1, 33, -3, -3, 4, 0, 5)
(-4, 0, 3, 34, -7, -2, -14, -4, 5)
(-2, 2, 0, 3, 5, 3, 7, 1, 5)
(-2, 2, 0, 3, 5, 3, 7, 1, 5)
(1, 6, -9, 25, -3, -5, -12, -1, 5)
(-1, -5, 0, -2, 5, 4, 5, 0, 5)
(1, 4, -6, -33, 1, -3, -5, -1, 5)
(-2, -4, -2, 3, -1, -1, 1, -1, 5)
(-1, -7, -4, 22, 2, -2, -1, -1, 5)
(0, 4, 2, -7, -3, 0, 4, 0, 5)
(-3, -1, 0, -7, -12, -7, -5, -2, 5)
(-1, -4, -7, 11, 7, -1, 1, 0, 5)
(-2, -3, -2, 19, 0, -1, -1, -1, 5)
(-3, -2, -3, -28, 1, -1, -2, -3, 5)
(-1, -2, 0, 3, 4, -3, -1, -2, 5)
(0, -3, 3, -26, -6, -3, -4, -2, 5)
(0, -1, -3, -1, -4, -2, -1, -2, 5)
(-1, 3, 1, 16, 3, 2, 2, 0, 5)
(1, 0, -3, 3, -3, -1, 2, 0, 5)
(-2, 1, -3, -10, -3, -1, -1, -1, 5)
(-2, 0, -2, -2, 1, -1, -1, 0, 5)
(-2, 0, -2, -2, 1, -1, -1, 0, 5)
(1, -2, 1, -5, 0, -1, 0, 1, 5)
(2, 0, -3, 6, 0, -1, -1, -2, 5)
(-2, -1, -1, 0, -1, 1, 3, -1, 5)
(0, -2, 1, -12, 1, -1, 1, -1, 5)
(-1, -3, 1, -5, -3, -1, 0, -3, 5)
(-1, -3, 1, -5, -3, -1, 0, -3, 5)
(1, 1, 0, -4, -1, -3, -2, 2, 5)
(0, -1, -1, -4, -2, 0, 1, 0, 5)
(-2, -2, -1, -3, -1, 2, 0, -2, 5)
(-2, 0, -2, 1, 0, 1, 0, -1, 5)
(0, -1, -1, 0, 0, 0, 1, 1, 5)
(0, -1, -1, 0, 0, 0, 1, 1, 5)
(0, -1, 0, 3, 2, 1, -18, 3, 5)
(1, 0, -2, -1, 0, 1, 2, -1, 5)
(-28, -1, -1, 1, -3, 0, 5, -22, 5)
(-24, 1, 1, 0, -5, -22, -60, 9, 5)
(23, -5, -2, -1, -4, 8, 31, -9, 5)
(18, 12, -10, -3, -7, -24, 60, 8, 5)
(-48, -3, 8, 4, 3, 3, -5, -22, 5)
(-90, -23, 0, -7, 5, 21, 34, 31, 5)
(110, 28, 14, 18, 8, 15, 98, 108, 5)
(-19, 7, -35, -23, -6, 30, 87, 98, 5)
(3, 19, 1, -18, -25, -65, -33, 26, 5)
(90, -38, -9, -1, 4, 17, -19, -67, 5)
(56, 43, 47, 24, 13, -4, -56, -30, 5)
(56, 43, 47, 24, 13, -4, -56, -30, 5)
(-85, -35, 13, 13, 10, 33, -8, -13, 5)
(-56, -22, -21, -8, 4, 25, 47, -80, 5)
(-116, -45, -21, -10, -7, -3, -36, 12, 5)
(19, -23, -55, -21, -1, 8, 99, -15, 5)
(18, 0, 13, -8, -5, -11, -69, 50, 5)
(13, 14, 3, 8, -2, -12, 18, 91, 5)
(-8, -45, -12, -4, -3, 2, -45, 50, 5)
(-47, -18, 34, 15, 1, 1, 12, 11, 5)
(42, 15, -8, 5, 7, 19, 15, 32, 5)
(-45, -21, -23, -8, -6, -8, 16, -38, 5)
(47, 3, -3, 13, 16, 19, 25, -48, 5)
(-72, -8, 0, -2, -2, 1, 34, 11, 5)
(52, 6, 6, -7, -1, -5, 30, -2, 5)
(19, 5, 9, 12, 1, -7, -6, 10, 5)
(-11, 4, 1, 0, -2, 2, 21, 9, 5)
(-33, 6, 14, -11, -5, -7, -16, 38, 5)
(-67, -17, -20, -4, 5, 9, -29, -63, 5)
(-67, -17, -20, -4, 5, 9, -29, -63, 5)
(57, 19, 21, 3, -5, -11, -11, -30, 5)
(-20, 12, 5, -12, -7, -11, -54, -85, 5)
(-40, -10, -18, -9, -7, -4, -7, 32, 5)
(-40, -10, -18, -9, -7, -4, -7, 32, 5)
(24, 3, 2, -2, -1, 3, 41, -6, 5)
(45, 3, -3, -2, -2, -1, 8, 9, 5)
(68, -5, -17, -8, -10, -5, 9, 21, 5)
(68, -5, -17, -8, -10, -5, 9, 21, 5)
(27, -5, 4, -1, 0, -4, -2, -21, 5)
(27, -5, 4, -1, 0, -4, -2, -21, 5)
(-8, 6, 6, -1, -4, 2, 14, -9, 5)
(-8, 6, 6, -1, -4, 2, 14, -9, 5)
(-31, 5, -7, 1, -2, -4, 15, 5, 5)
(-5, 7, 0, -2, -2, -4, -6, 15, 5)
(-5, 7, 0, -2, -2, -4, -6, 15, 5)
(3, 4, 3, 0, 0, -4, -9, 3, 5)
(3, 4, 3, 0, 0, -4, -9, 3, 5)
(3, 4, 3, 0, 0, -4, -9, 3, 5)
(-16, -2, -4, 3, 5, 7, -30, 1, 5)
(-3, -7, 1, 2, 0, 9, 28, 4, 5)
(-3, -7, 1, 2, 0, 9, 28, 4, 5)
(9, 10, 0, -2, 0, 4, 35, -4, 5)
(9, 10, 0, -2, 0, 4, 35, -4, 5)
(2, -6, -4, -1, 1, 2, -7, 3, 5)
(-8, -3, 0, 3, 5, -1, 3, 0, 5)
(-3, -13, 1, -2, 0, -1, -8, -1, 5)
(4, -7, 0, 2, 3, 5, -2, -2, 5)
(4, -7, 0, 2, 3, 5, -2, -2, 5)
(-4, -7, -1, -5, -3, -4, -6, -2, 5)
(0, -14, -4, -1, -2, -5, -3, -1, 5)
(-3, -1, 0, 4, -1, -2, -4, 0, 5)
(-1, 10, 24, -4, -1, -2, 6, 0, 5)
(-1, 9, -23, -10, -6, -1, -5, -3, 5)
(-1, 2, -9, -5, -2, 7, 6, 2, 5)
(-4, 1, 2, 0, -6, -14, -20, -4, 5)
(1, 4, 13, 6, 4, 10, 5, 2, 5)
(-2, -2, 2, -19, -1, -5, -2, -3, 5)
(3, 5, 21, 3, -7, -7, -11, 2, 5)
(0, 1, -11, -5, -6, -3, -6, 0, 5)
(-2, -1, 11, 11, 10, -2, -15, -3, 5)
(1, -2, -21, -14, -8, -2, 1, -2, 5)
(0, 1, 21, 11, -4, -1, -10, -2, 5)
(0, 1, 21, 11, -4, -1, -10, -2, 5)
(-1, 0, 7, 9, 3, -5, -8, 1, 5)
(-1, -7, -13, -4, -2, -2, -16, -3, 5)
(-1, 3, 20, 11, -2, -11, -8, -4, 5)
(3, 4, 12, 5, 9, 12, -7, 4, 5)
(3, 4, 12, 5, 9, 12, -7, 4, 5)
(0, 0, -3, 3, 0, -6, 5, -1, 5)
(-1, -2, 10, -3, -1, -7, -32, -2, 5)
(1, 1, 3, -2, 1, 3, 0, 0, 5)
(0, -1, -17, -2, 2, 3, 7, 0, 5)
(3, 2, 1, -9, -3, 4, -4, 2, 5)
(-3, -1, 5, 7, -2, -10, -28, -5, 5)
(-2, -7, -6, 0, 1, 16, 48, 2, 5)
(-1, 1, 1, -2, -8, -21, -17, -3, 5)
(-1, -2, 0, -4, 0, 3, 17, -2, 5)
(2, 2, 3, -1, -2, 6, 0, 2, 5)
(1, 1, 1, 7, 11, 17, 60, 2, 5)
(1, 1, 1, 7, 11, 17, 60, 2, 5)
(-2, -1, -4, 0, -4, -6, 38, -3, 5)
(1, -1, 5, 1, 10, 21, 40, 5, 5)
(-6, -8, -4, -6, -6, -8, -43, -2, 5)
(-3, 1, 6, -10, -5, -5, 33, -1, 5)
(2, 2, 2, 7, 3, 16, 23, 8, 5)
(1, 3, 2, 6, 4, 11, -38, 1, 5)
(-1, -2, -3, -4, -1, 13, 32, -1, 5)
(1, 1, 1, 3, 1, -3, -6, -3, 5)
(3, 0, 0, 1, 3, 16, -13, 9, 5)
(-2, -2, -3, -6, -9, -20, 37, -11, 5)
(-4, 2, 0, 0, -4, -26, -65, -10, 5)
(-6, -6, -5, -9, -9, -41, -10, -15, 5)
(-7, -2, 0, 7, -8, -13, 47, -6, 5)
(1, 3, 3, -11, 0, -10, -48, -1, 5)
(2, 2, 6, 14, 4, 17, 89, 9, 5)
(2, 2, 3, 1, 3, 8, -41, -1, 5)
(8, 5, 3, 5, 9, 33, -75, 18, 6)
(8, 5, 3, 5, 9, 33, -75, 18, 6)
(-4, -6, -8, -6, -5, -20, -76, -4, 6)
(6, 1, -3, -5, -2, -16, -80, -7, 6)
(-3, -1, 0, 3, 2, 27, 85, 8, 6)
(-3, -1, 0, 3, 2, 27, 85, 8, 6)
(-5, -4, -5, -7, -7, -24, -62, -16, 6)
(-5, -10, -3, -1, 0, 16, 88, 4, 6)
(-2, -7, -3, 3, 5, 18, 97, 3, 6)
(1, -4, -2, 0, -2, 17, 110, 1, 6)
(-1, 3, 0, -2, -5, -16, -37, -7, 6)
(-2, 3, 1, 1, 4, 12, -13, 1, 6)
(5, 3, 1, -2, 0, 6, -11, -1, 6)
(-4, -5, -4, -3, -6, -9, -41, -3, 6)
(-3, -3, 0, -1, -1, 1, -114, 1, 6)
(7, 6, 6, 7, 5, 8, -6, 5, 6)
(-5, -5, -6, -3, -1, -15, 25, -11, 6)
(-2, -1, -3, -6, -6, -7, 9, -6, 6)
(-1, 0, -2, 0, 0, -1, -96, -1, 6)
(-3, -7, -2, -5, -6, -10, -15, -5, 6)
(1, -1, -4, -3, 5, 23, 66, 9, 6)
(-2, 2, -1, 0, -4, -14, -58, -7, 6)
(1, -3, -2, -1, 0, -4, -10, 2, 6)
(-1, 0, 1, -4, 0, 1, 7, -2, 6)
(-1, -1, 1, 2, 0, 13, 71, 0, 6)
(-1, -3, -2, -1, 1, 4, 7, -2, 6)
(-1, 2, -1, 2, 1, -6, -14, -4, 6)
(-2, -1, 0, -1, -2, 3, -8, 0, 6)
(2, -1, -2, 1, 6, 14, 28, 6, 6)
(-3, -2, -2, 0, -4, -13, -63, -2, 6)
(0, -2, -2, 0, 0, 7, 25, 2, 6)
(0, -2, -2, 0, 0, 7, 25, 2, 6)
(0, -2, -2, 0, 0, 7, 25, 2, 6)
(1, 0, 1, 4, 6, 16, 51, 5, 6)
(-3, -4, -2, 0, -1, -2, 0, -3, 6)
(0, 1, -2, -7, -4, -3, -43, 1, 6)
(-1, -1, 2, -1, 3, 1, -17, 0, 6)
(0, -1, -2, -1, -1, -5, 16, -2, 6)
(0, -1, -2, -1, -1, -5, 16, -2, 6)
(0, -1, -2, -1, -1, -5, 16, -2, 6)
(2, -1, 0, 2, -2, -5, -5, 0, 6)
(-3, 1, 2, 10, 1, -1, -3, -2, 6)
(-3, 1, 2, 10, 1, -1, -3, -2, 6)
(4, -2, -4, -8, 7, -2, 1, 2, 6)
(5, 1, 0, -10, -10, -1, -1, 0, 6)
(-9, 0, 0, 9, -20, -8, -8, -4, 6)
(-5, -1, -1, -2, 9, 3, 15, 0, 6)
(5, -7, 1, -9, 12, 7, 2, 3, 6)
(5, -7, 1, -9, 12, 7, 2, 3, 6)
(5, 2, 1, 2, 3, 3, -6, 3, 6)
(-3, -5, 0, 0, -13, -2, 12, -1, 6)
(-7, -2, -1, -28, -6, -6, -9, -6, 6)
(-4, -2, 2, -2, -2, -1, 4, 0, 6)
(-2, -3, -4, 18, 20, 4, 4, -1, 6)
(-2, -3, -4, 18, 20, 4, 4, -1, 6)
(5, 0, 0, 9, 11, 4, 7, 2, 6)
(-2, 0, -4, -14, -9, -1, 8, -1, 6)
(-1, 0, 1, -16, -8, -2, -11, 1, 6)
(1, 4, -1, 11, -9, -4, -3, -1, 6)
(-2, -3, -2, -21, 10, 1, 0, -2, 6)
(0, -4, -2, -2, 3, 0, -1, -2, 6)
(-7, -5, -8, -10, 4, 1, -4, 1, 6)
(-1, -5, -1, 8, -1, -2, -4, -1, 6)
(-3, -5, 0, 2, 1, 0, -1, -2, 6)
(2, 0, 1, 7, 5, 1, -1, -2, 6)
(2, 6, -1, -21, -6, -1, 2, -1, 6)
(2, 6, -1, -21, -6, -1, 2, -1, 6)
(-2, -1, -5, -40, -6, -1, -1, -2, 6)
(-2, -5, 1, 8, -1, -1, 0, -1, 6)
(-1, 3, 1, 5, 0, -2, -1, -2, 6)
(2, -2, 0, -1, 3, 0, -2, 1, 6)
(-1, 1, 1, 3, -4, -1, -1, 0, 6)
(-2, 0, 1, 3, -1, -3, -2, 0, 6)
(-1, -3, -1, 8, -2, 1, -1, -2, 6)
(-2, 0, -2, -5, 2, 1, -2, -1, 6)
(0, -1, -2, 5, 1, -1, 2, 0, 6)
(0, -3, 0, 0, -4, -4, -2, 0, 6)
(-1, 2, 0, 0, -1, -2, -1, 0, 6)
(-2, -1, 0, 1, -2, -1, 1, 0, 6)
(0, -2, 0, 2, -2, -3, -1, 0, 6)
(1, 1, -2, 0, 0, 0, 1, 1, 6)
(1, 2, -1, 3, -3, -7, -5, -1, 6)
(0, -1, 0, 2, 5, 3, 1, -2, 6)
(-3, -5, -3, -1, -5, -4, -4, -2, 6)
(0, -2, -1, -5, -4, -3, -1, 0, 6)
(-3, -5, -2, 0, 0, -5, -18, -3, 6)
(-7, -1, -3, -3, -4, -19, -48, -5, 6)
(26, -2, 3, 2, 1, 4, -24, 9, 6)
(-29, 10, 1, -1, 3, 31, 65, -1, 6)
(28, -12, -5, -2, -9, -72, -17, 1, 6)
(-19, -2, 5, 5, 6, 15, -128, 34, 6)
(-80, 3, 4, 1, 6, 27, -57, -50, 6)
(0, -1, 29, 17, 4, 2, -45, 100, 6)
(45, 18, 28, 4, -4, -56, 54, -84, 6)
(-38, -18, -11, 16, 2, 22, 110, -126, 6)
(-59, -27, -12, 9, 16, 38, 15, 74, 6)
(-28, 26, 23, -14, -15, 12, 80, -84, 6)
(-71, 17, -18, 5, 11, -15, -71, 23, 6)
(72, -18, 5, -8, -17, -50, 119, -12, 6)
(46, -2, 26, -2, -4, -28, -25, 56, 6)
(10, -3, -32, -26, -19, -50, -67, 7, 6)
(97, 13, 17, -1, 4, -2, 16, 19, 6)
(5, 9, -19, -15, -9, 11, 26, -9, 6)
(55, 7, -12, -6, -10, -5, 21, 8, 6)
(-69, -12, -5, -11, -8, -6, -9, 20, 6)
(9, -8, -8, 9, 13, 68, 116, -6, 6)
(27, 3, 13, 8, 17, 49, 65, 9, 6)
(-44, -19, -22, -5, -1, 7, 24, -84, 6)
(57, -1, 10, 0, -6, -30, -45, -12, 6)
(-65, -17, 4, -6, -9, -34, -10, -17, 6)
(83, -3, 3, 6, 4, 11, -3, 25, 6)
(4, -3, -2, 4, -7, -26, -5, -9, 6)
(-29, -6, 3, 0, -10, -34, -7, -25, 6)
(39, 0, -10, -2, -2, -6, 0, -18, 6)
(-13, 8, 2, -2, 1, -3, -36, -20, 6)
(-12, -8, -10, -5, -5, -5, -9, -7, 6)
(-10, -5, 3, -2, -5, -22, -68, -29, 6)
(17, 4, 2, 2, 7, 53, 58, 15, 6)
(17, 4, 2, 2, 7, 53, 58, 15, 6)
(-33, -13, 7, 9, 5, 2, -1, 22, 6)
(-52, -12, -1, -1, 0, -2, 3, -28, 6)
(30, 15, -4, -8, -9, -26, -53, 26, 6)
(14, 4, -4, -4, 1, 11, 5, -15, 6)
(46, 0, -4, 2, 3, -5, -18, 31, 6)
(18, 4, -2, 2, 7, 12, 22, -13, 6)
(-15, -3, -4, 0, 5, 8, -28, 6, 6)
(56, 14, 1, -7, -1, -1, -22, -6, 6)
(4, 2, -4, 0, -1, -7, -21, -19, 6)
(-18, -5, 0, -3, -2, -6, 17, -9, 6)
(3, -3, 0, 0, 2, 2, -21, -2, 6)
(3, -3, 0, 0, 2, 2, -21, -2, 6)
(7, 3, 0, -3, -5, 2, -4, -3, 6)
(-14, 3, 0, 0, -1, 6, 19, 9, 6)
(1, -8, -3, -1, -2, -8, 3, -9, 6)
(0, -5, 0, 1, 2, 1, -11, 0, 6)
(2, -38, -1, -1, -2, -1, 0, -1, 6)
(2, -38, -1, -1, -2, -1, 0, -1, 6)
(5, 6, 12, 4, -5, -6, -7, -2, 6)
(5, 6, 12, 4, -5, -6, -7, -2, 6)
(5, 6, 12, 4, -5, -6, -7, -2, 6)
(-2, 16, 8, 5, 1, 4, 7, -1, 6)
(-2, -32, -3, -1, -2, -3, -4, 0, 6)
(-2, -32, -3, -1, -2, -3, -4, 0, 6)
(-8, -29, -9, -5, -2, -2, 3, -2, 6)
(-8, -29, -9, -5, -2, -2, 3, -2, 6)
(2, -3, -17, -8, 3, 3, -26, 1, 6)
(1, -3, -15, -1, 2, 6, -1, 3, 6)
(1, 1, 2, -5, 0, -1, 3, 1, 6)
(1, 1, 2, -5, 0, -1, 3, 1, 6)
(-1, 5, -12, -1, 0, -2, -9, 1, 6)
(3, 0, 17, -3, -3, 2, 15, 2, 6)
(-3, -2, -14, 2, -6, 0, 6, 0, 6)
(0, 0, 2, -6, 1, -2, -15, -1, 6)
(2, 1, 22, 14, 9, 1, -8, 1, 6)
(0, 1, 1, -3, 0, -2, 16, -1, 6)
(2, 5, 15, 22, 0, 4, 18, -2, 6)
(2, 1, -11, 5, 14, 4, -27, -1, 6)
(1, 0, 9, -13, -3, 12, 58, 1, 6)
(-2, -4, 2, -2, -5, -8, -13, 0, 6)
(-3, -4, -6, 1, -4, -7, -29, -3, 6)
(-3, -4, -6, 1, -4, -7, -29, -3, 6)
(-3, -5, -5, -2, -4, 2, 1, -3, 6)
(-1, 0, 2, -1, -10, -12, 2, -2, 6)
(0, 1, -2, -4, 1, 2, 33, -1, 6)
(-4, -5, 1, 0, -6, -15, -4, -7, 6)
(1, 0, -10, -2, -1, -9, -53, -3, 6)
(0, 2, -3, 2, 0, 3, 10, 0, 6)
(-4, -3, -4, 3, -1, -2, -30, -1, 6)
(-4, -3, -4, 3, -1, -2, -30, -1, 6)
(0, 0, 3, -7, -3, 0, 24, 0, 6)
(-4, -4, -4, 6, 2, -12, -60, -4, 6)
(2, 5, 3, 6, 2, 9, 48, 2, 6)
(-2, -2, -11, -19, -4, -3, -38, -1, 6)
(-1, -2, -3, 5, 4, 5, 12, -1, 6)
(0, -3, -2, -5, -6, -5, 34, 0, 6)
(-2, -3, 3, 6, -2, -6, 10, -2, 6)
(-1, -5, 0, 0, -1, 6, 15, -1, 6)
(2, 0, -5, 1, 0, 7, 51, 1, 6)
(-5, -2, -2, -6, -7, -10, -16, -5, 6)
(-5, -2, -2, -6, -7, -10, -16, -5, 6)
(-4, 1, -1, -8, -3, -2, 74, -5, 6)
(2, 1, 2, -1, 4, 11, -40, 4, 6)
(0, -3, -1, 2, 5, 14, 4, 5, 6)
(-5, 4, 0, -1, -3, -3, 31, 1, 6)
(-2, 0, -2, -5, -4, -7, -3, -1, 6)
(-2, 0, -2, -5, -4, -7, -3, -1, 6)
(0, 2, -5, -4, -4, -11, -28, -3, 6)
(-1, -3, 4, 5, 3, 12, 36, 2, 6)
(-4, -6, -2, 1, -1, 0, -26, -2, 6)
(-4, -6, -2, 1, -1, 0, -26, -2, 6)
(1, 0, 1, 3, -1, -5, -21, -2, 6)
(-1, -1, -1, 1, -2, -10, -58, -1, 6)
(-1, -1, -1, 1, -2, -10, -58, -1, 6)
(0, -1, -2, -3, 0, 5, -16, 6, 6)
(-6, -6, 0, -1, -1, -4, -30, -4, 7)
(-1, -1, -4, -1, -5, -21, 18, -9, 7)
(4, -1, 2, 0, 5, 22, 112, 8, 7)
(4, -1, 2, 0, 5, 22, 112, 8, 7)
(-2, -1, 3, 3, 8, 27, 104, 11, 7)
(2, -3, 2, -1, -1, -10, -23, -4, 7)
(-7, 0, -3, -4, -5, 0, 60, -2, 7)
(-2, 1, -3, -4, -1, -15, -128, -6, 7)
(-1, 2, 1, -2, 1, 14, -19, 5, 7)
(1, -2, -2, -2, -5, -5, -59, 1, 7)
(4, 2, 2, 3, 3, 19, 32, 7, 7)
(-2, -4, 0, -5, -4, -11, -69, -1, 7)
(-3, -2, -4, -3, -5, -12, 41, -7, 7)
(-2, -2, -1, 0, -2, -7, -73, -4, 7)
(-3, 2, 0, -6, -2, -2, 14, -2, 7)
(0, 1, -1, 0, -1, -6, 40, 0, 7)
(0, 1, -1, 0, -1, -6, 40, 0, 7)
(-2, -2, -1, -6, -4, -7, -48, -4, 7)
(3, 4, 3, 1, 1, 5, 13, 2, 7)
(3, 1, 2, 3, 0, 4, 16, 2, 7)
(-1, 0, 1, -2, -5, -11, -79, -2, 7)
(-1, -3, -6, -6, -5, -8, -14, -2, 7)
(-1, -3, -6, -6, -5, -8, -14, -2, 7)
(-2, 1, -3, 1, -1, -2, 2, 0, 7)
(-4, -3, 2, 0, -1, -2, 8, 0, 7)
(-2, -1, -3, -2, -1, -1, -19, 2, 7)
(-1, -1, 2, 9, -6, -5, -9, -3, 7)
(0, 0, 2, 1, 5, -1, -12, -1, 7)
(0, 0, 2, 1, 5, -1, -12, -1, 7)
(-1, -1, 2, 8, -3, -1, -12, -1, 7)
(-1, -1, 2, 8, -3, -1, -12, -1, 7)
(-1, -1, -1, 14, 8, 4, -4, -2, 7)
(-1, -1, -1, 14, 8, 4, -4, -2, 7)
(0, 0, 0, 10, 8, -1, -3, 0, 7)
(-2, 0, 1, -28, -18, -7, -3, -1, 7)
(-1, 1, 1, 41, -7, -1, 2, -2, 7)
(0, -2, 1, -41, 6, 0, -6, 0, 7)
(3, 0, 2, -7, -21, -8, -5, -1, 7)
(-5, -5, 6, 15, 0, 0, 0, -2, 7)
(-2, -2, -2, 13, 1, -7, 3, -3, 7)
(-2, -2, -2, 13, 1, -7, 3, -3, 7)
(-1, -10, -9, -32, -6, -4, 20, 4, 7)
(-1, -10, -9, -32, -6, -4, 20, 4, 7)
(0, 1, 2, -1, -6, -4, 6, -4, 7)
(4, 0, 0, 13, 27, 4, -1, 2, 7)
(-9, -4, 2, 20, -7, 5, -9, -2, 7)
(3, 1, 1, -17, -3, 4, 0, 2, 7)
(2, -2, 1, 5, -11, -11, -17, -2, 7)
(-5, -5, -7, 21, 9, -1, 2, -2, 7)
(-5, -5, -7, 21, 9, -1, 2, -2, 7)
(-2, -1, -3, -24, -5, -1, 0, -3, 7)
(1, 1, 2, -6, 0, -1, -6, 0, 7)
(-6, -7, 1, 6, 3, 6, -1, -2, 7)
(-6, -7, 1, 6, 3, 6, -1, -2, 7)
(-2, -5, -2, 4, -9, -5, -2, -2, 7)
(-2, -5, -2, 4, -9, -5, -2, -2, 7)
(0, 3, -2, -2, -4, 3, 1, 1, 7)
(-3, -7, -1, 9, 0, 0, -1, -1, 7)
(-1, -4, -1, -25, -1, 0, 2, -2, 7)
(-1, -4, -1, -25, -1, 0, 2, -2, 7)
(-1, -4, -1, -25, -1, 0, 2, -2, 7)
(1, -1, -1, -15, -2, 1, -2, -1, 7)
(3, 4, -3, 18, -1, -3, 1, 0, 7)
(-2, -4, 2, -8, -4, -2, -1, -1, 7)
(-2, -4, 2, -8, -4, -2, -1, -1, 7)
(-4, -14, -2, -4, -3, -2, -2, 0, 7)
(2, 3, -3, -10, -4, -2, -14, -2, 7)
(3, 6, 1, 7, -2, -2, -1, -1, 7)
(-7, -11, 0, 10, 0, 1, -2, -1, 7)
(5, 7, 0, 3, -5, -2, -1, 0, 7)
(-3, -4, -2, 0, 3, 1, -2, -1, 7)
(-3, -4, -2, 0, 3, 1, -2, -1, 7)
(-2, -1, 1, 2, 0, 2, 2, -1, 7)
(-9, -4, -1, 3, -5, -1, -1, -1, 7)
(-4, -6, -2, -5, 2, 4, 3, -5, 7)
(5, 2, -2, -2, -3, -4, -1, 4, 7)
(-11, -2, -1, 1, -3, -4, -2, -17, 7)
(23, -1, 0, -2, -1, -1, -2, 15, 7)
(5, -7, 2, 1, -4, -4, -8, -8, 7)
(5, -7, 2, 1, -4, -4, -8, -8, 7)
(29, -5, -4, -3, -4, -3, 2, -6, 7)
(26, 2, -5, -7, 1, -1, -10, 51, 7)
(-17, -7, -1, 11, -3, -14, 9, 48, 7)
(76, 5, 5, 1, -4, 14, 26, -38, 7)
(39, -14, -14, -6, -5, 2, 32, 44, 7)
(-88, 18, 7, -3, 3, -6, -42, -62, 7)
