[-30.125, 29.0, 1.9375]
[-82.125, -65.3125, -140.875]
[-92.5625, -62.875, -138.0625]
[-92.5625, -62.875, -138.0625]
[-92.5625, -62.875, -138.0625]
[-74.125, -45.25, -121.4375]
[-74.125, -45.25, -121.4375]
[-70.0, -40.625, -109.625]
[-70.0, -40.625, -109.625]
[-74.4375, -32.4375, -99.1875]
[-68.5, -20.75, -88.125]
[-68.5, -20.75, -88.125]
[-68.5, -20.75, -88.125]
[-54.0625, -12.4375, -78.0]
[-54.0625, -12.4375, -78.0]
[-44.9375, -13.6875, -66.9375]
[-41.125, -15.625, -57.625]
[-41.125, -15.625, -57.625]
[-41.125, -15.625, -57.625]
[-36.125, -12.0625, -46.625]
[-36.125, -12.0625, -46.625]
[-22.6875, -8.5, -39.875]
[-22.6875, -8.5, -39.875]
[-22.6875, -8.5, -39.875]
[-27.1875, 7.4375, -14.6875]
[-27.1875, 7.4375, -14.6875]
[-26.4375, 21.5625, -1.5625]
[-26.4375, 21.5625, -1.5625]
[-26.4375, 21.5625, -1.5625]
[-26.4375, 21.5625, -1.5625]
[-12.4375, 18.375, 6.25]
[-12.4375, 18.375, 6.25]
[-5.4375, 8.125, 5.9375]
[-5.4375, 8.125, 5.9375]
[-5.4375, 8.125, 5.9375]
[-2.8125, 8.375, 8.9375]
[-2.8125, 8.375, 8.9375]
[-2.8125, 8.375, 8.9375]
[-2.9375, 12.8125, 6.3125]
[-2.9375, 12.8125, 6.3125]
[-2.9375, 12.8125, 6.3125]
[-10.25, 8.75, -1.6875]
[-10.25, 8.75, -1.6875]
[-10.25, 8.75, -1.6875]
[-2.0, 9.3125, -3.9375]
[-0.0625, 7.3125, -5.75]
[-0.0625, 7.3125, -5.75]
[1.1875, 4.875, -6.0625]
[1.1875, 4.875, -6.0625]
[1.1875, 4.875, -6.0625]
[5.3125, 1.625, -3.0625]
[9.9375, 0.125, 1.9375]
[9.9375, 0.125, 1.9375]
[11.5625, -2.0, 3.875]
[11.5625, -2.0, 3.875]
[13.625, -6.125, 2.625]
[13.625, -6.125, 2.625]
[17.0625, -5.6875, 1.8125]
[17.0625, -5.6875, 1.8125]
[15.375, -2.625, 1.875]
[15.375, -2.625, 1.875]
[10.3125, -0.0625, 2.875]
[10.3125, -0.0625, 2.875]
[7.75, -1.625, 3.75]
[7.75, -1.625, 3.75]
[9.375, -4.5625, 4.1875]
[9.375, -4.5625, 4.1875]
[11.8125, -5.1875, 4.8125]
[11.8125, -5.1875, 4.8125]
[5.6875, -3.75, 6.9375]
[5.6875, -3.75, 6.9375]
[-3.4375, -2.625, 13.5]
[-3.4375, -2.625, 13.5]
[-3.4375, -2.625, 13.5]
[-0.25, 2.8125, 20.625]
[-0.25, 2.8125, 20.625]
[-0.25, 2.8125, 20.625]
[-0.25, 2.8125, 20.625]
[-0.25, 2.8125, 20.625]
[37.25, 28.125, 48.875]
[37.25, 28.125, 48.875]
[37.25, 28.125, 48.875]
[37.25, 28.125, 48.875]
[41.25, 30.0625, 75.125]
[41.25, 30.0625, 75.125]
[41.25, 30.0625, 75.125]
[48.875, 35.25, 87.0625]
[48.875, 35.25, 87.0625]
[48.875, 35.25, 87.0625]
[48.875, 35.25, 87.0625]
[65.1875, 47.875, 99.5625]
[65.1875, 47.875, 99.5625]
[71.0, 46.8125, 109.0]
[71.0, 46.8125, 109.0]
[71.0, 46.8125, 109.0]
[78.625, 41.9375, 117.875]
[78.625, 41.9375, 117.875]
[87.625, 41.25, 118.8125]
[87.625, 41.25, 118.8125]
[87.625, 41.25, 118.8125]
[87.625, 41.25, 118.8125]
[88.5, 33.125, 116.1875]
[88.5, 33.125, 116.1875]
[88.5, 33.125, 116.1875]
[85.0, 26.1875, 114.5625]
[85.0, 26.1875, 114.5625]
[85.0, 26.1875, 114.5625]
[85.0, 26.1875, 114.5625]
[82.875, 12.6875, 105.625]
[78.75, 7.625, 99.3125]
[78.75, 7.625, 99.3125]
[78.75, 7.625, 99.3125]
[78.75, 7.625, 99.3125]
[61.375, -2.3125, 88.0]
[61.375, -2.3125, 88.0]
[51.3125, -7.4375, 81.625]
[51.3125, -7.4375, 81.625]
[51.3125, -7.4375, 81.625]
[51.3125, -7.4375, 81.625]
[39.875, -10.625, 70.625]
[39.875, -10.625, 70.625]
[30.75, -10.875, 64.9375]
[30.75, -10.875, 64.9375]
[30.75, -10.875, 64.9375]
[30.75, -10.875, 64.9375]
[13.125, -13.1875, 52.5625]
[13.125, -13.1875, 52.5625]
[13.125, -13.1875, 52.5625]
[13.125, -13.1875, 52.5625]
[13.125, -13.1875, 52.5625]
[13.125, -13.1875, 52.5625]
[-10.1875, -14.125, 33.375]
[-10.1875, -14.125, 33.375]
[-19.125, -14.875, 24.625]
[-19.125, -14.875, 24.625]
[-19.125, -14.875, 24.625]
[-19.125, -14.875, 24.625]
[-41.6875, -0.3125, 14.75]
[-41.6875, -0.3125, 14.75]
[-10.75, 0.75, 12.375]
[-10.75, 0.75, 12.375]
[-10.75, 0.75, 12.375]
[-28.9375, -5.9375, 4.125]
[-28.9375, -5.9375, 4.125]
[-28.9375, -5.9375, 4.125]
[-33.0, -11.375, 1.6875]
[-33.0, -11.375, 1.6875]
[-33.0, -11.375, 1.6875]
[-33.0, -11.375, 1.6875]
[-33.0, -11.375, 1.6875]
[-21.1875, -9.5, -3.875]
[-21.1875, -9.5, -3.875]
[-21.1875, -9.5, -3.875]
[-20.8125, -9.0625, -4.3125]
[-20.8125, -9.0625, -4.3125]
[1.3125, -6.6875, -3.375]
[1.3125, -6.6875, -3.375]
[0.875, -3.0625, -5.5]
[0.875, -3.0625, -5.5]
[0.875, -3.0625, -5.5]
[-16.8125, 3.125, -7.375]
[-16.8125, 3.125, -7.375]
[-14.875, 3.75, -5.875]
[-14.875, 3.75, -5.875]
[-14.875, 3.75, -5.875]
[-14.875, 3.75, -5.875]
[-14.875, 3.75, -5.875]
[-15.8125, 17.0625, -9.9375]
[-15.8125, 17.0625, -9.9375]
[-4.3125, 20.75, -15.9375]
[-4.3125, 20.75, -15.9375]
[-4.3125, 20.75, -15.9375]
[-11.25, 18.6875, -37.25]
[-11.25, 18.6875, -37.25]
[-15.125, 17.1875, -48.0]
[-15.125, 17.1875, -48.0]
[-15.125, 17.1875, -48.0]
[-15.125, 17.1875, -48.0]
[-32.9375, 7.25, -70.4375]
[-32.9375, 7.25, -70.4375]
[-32.3125, 4.125, -83.0]
[-32.3125, 4.125, -83.0]
[-32.3125, 4.125, -83.0]
[-32.3125, 4.125, -83.0]
[-31.75, -12.625, -103.9375]
[-31.75, -12.625, -103.9375]
[-41.375, -29.5, -111.1875]
[-41.375, -29.5, -111.1875]
[-41.375, -29.5, -111.1875]
[-41.375, -29.5, -111.1875]
[-52.1875, -51.75, -125.625]
[-52.1875, -51.75, -125.625]
[-52.1875, -51.75, -125.625]
[-49.125, -60.125, -128.125]
[-49.125, -60.125, -128.125]
[-49.125, -60.125, -128.125]
[-49.125, -60.125, -128.125]
[-49.125, -60.125, -128.125]
[-70.9375, -78.0625, -125.1875]
[-70.9375, -78.0625, -125.1875]
[-70.9375, -78.0625, -125.1875]
[-70.9375, -78.0625, -125.1875]
[-70.9375, -78.0625, -125.1875]
[-70.9375, -78.0625, -125.1875]
[-58.3125, -56.5625, -112.625]
[-58.3125, -56.5625, -112.625]
[-67.125, -49.1875, -102.375]
[-67.125, -49.1875, -102.375]
[-67.125, -49.1875, -102.375]
[-67.125, -49.1875, -102.375]
[-44.8125, -5.375, -84.3125]
[-44.8125, -5.375, -84.3125]
[-44.8125, -5.375, -84.3125]
[-44.8125, -5.375, -84.3125]
[-27.0625, 17.625, -65.9375]
[-27.0625, 17.625, -65.9375]
[-38.75, 25.4375, -53.6875]
[-38.75, 25.4375, -53.6875]
[-38.75, 25.4375, -53.6875]
[-38.75, 25.4375, -53.6875]
[-38.75, 25.4375, -53.6875]
[-38.75, 25.4375, -53.6875]
[-45.3125, 25.1875, -16.25]
[-45.3125, 25.1875, -16.25]
[-45.3125, 25.1875, -16.25]
[-45.3125, 25.1875, -16.25]
[-45.3125, 25.1875, -16.25]
[-45.25, 0.75, -7.5625]
[-45.25, 0.75, -7.5625]
[-45.25, 0.75, -7.5625]
[-45.25, 0.75, -7.5625]
[-45.25, 0.75, -7.5625]
[-37.5625, 3.1875, 1.6875]
[-37.5625, 3.1875, 1.6875]
[-28.125, 12.5625, 6.375]
[-28.125, 12.5625, 6.375]
[-28.125, 12.5625, 6.375]
[-26.875, 26.4375, -1.375]
[-26.875, 26.4375, -1.375]
[-23.5625, 21.6875, -1.875]
[-23.5625, 21.6875, -1.875]
[-23.5625, 21.6875, -1.875]
[-23.5625, 21.6875, -1.875]
[-10.375, 15.9375, 1.5]
[-10.375, 15.9375, 1.5]
[-4.25, 12.1875, 2.375]
[-4.25, 12.1875, 2.375]
[-4.25, 12.1875, 2.375]
[-4.25, 12.1875, 2.375]
[0.5625, 3.5625, 1.75]
[0.5625, 3.5625, 1.75]
[4.8125, 0.9375, 0.6875]
[4.8125, 0.9375, 0.6875]
[4.8125, 0.9375, 0.6875]
[4.8125, 0.9375, 0.6875]
[9.25, -4.75, 1.6875]
[9.25, -4.75, 1.6875]
[14.4375, -6.4375, 3.25]
[14.4375, -6.4375, 3.25]
[14.4375, -6.4375, 3.25]
[14.4375, -6.4375, 3.25]
[24.9375, -6.125, 6.75]
[24.9375, -6.125, 6.75]
[27.0625, -0.5625, 10.5625]
[27.0625, -0.5625, 10.5625]
[27.0625, -0.5625, 10.5625]
[27.0625, -0.5625, 10.5625]
[29.625, 18.25, 22.75]
[29.625, 18.25, 22.75]
[29.625, 18.25, 22.75]
[29.625, 18.25, 22.75]
[40.625, 33.6875, 36.3125]
[40.625, 33.6875, 36.3125]
[40.625, 33.6875, 36.3125]
[40.625, 33.6875, 36.3125]
[43.875, 39.625, 52.5]
[43.875, 39.625, 52.5]
[49.0625, 42.25, 59.0]
[49.0625, 42.25, 59.0]
[49.0625, 42.25, 59.0]
[49.0625, 42.25, 59.0]
[52.0, 44.6875, 71.625]
[52.0, 44.6875, 71.625]
[58.6875, 44.4375, 80.9375]
[58.6875, 44.4375, 80.9375]
[58.6875, 44.4375, 80.9375]
[54.1875, 36.1875, 93.375]
[54.1875, 36.1875, 93.375]
[54.1875, 36.1875, 93.375]
[57.5, 34.75, 95.875]
[57.5, 34.75, 95.875]
[57.5, 34.75, 95.875]
[61.5625, 36.0, 101.3125]
[61.5625, 36.0, 101.3125]
[61.5625, 36.0, 101.3125]
[69.0625, 35.5625, 105.0]
[69.0625, 35.5625, 105.0]
[69.0625, 35.5625, 105.0]
[52.3125, 18.625, 107.25]
[52.3125, 18.625, 107.25]
[52.3125, 18.625, 107.25]
[46.5, 15.4375, 107.0625]
[46.5, 15.4375, 107.0625]
[46.5, 15.4375, 107.0625]
[40.3125, 12.5, 101.625]
[40.3125, 12.5, 101.625]
[40.3125, 12.5, 101.625]
[30.3125, 5.0, 99.0625]
[18.375, -2.8125, 99.0]
[18.375, -2.8125, 99.0]
[14.75, -5.375, 97.3125]
[14.75, -5.375, 97.3125]
[14.75, -5.375, 97.3125]
[11.3125, -2.3125, 92.875]
[11.3125, -2.3125, 92.875]
[11.3125, -2.3125, 92.875]
[11.3125, -2.3125, 92.875]
[0.75, -3.5, 82.625]
[0.75, -3.5, 82.625]
[-2.6875, -2.0, 76.25]
[-2.6875, -2.0, 76.25]
[-2.6875, -2.0, 76.25]
[-10.6875, -6.125, 57.625]
[-10.6875, -6.125, 57.625]
[-11.5, -10.9375, 51.9375]
[-11.5, -10.9375, 51.9375]
[-11.5, -10.9375, 51.9375]
[-16.25, -18.9375, 46.375]
[-25.125, -20.5625, 36.5]
[-25.125, -20.5625, 36.5]
[-29.375, -19.0625, 27.0625]
[-29.375, -19.0625, 27.0625]
[-29.625, -15.875, 20.6875]
[-21.0625, -13.0, 15.125]
[-21.0625, -13.0, 15.125]
[-21.0625, -13.0, 15.125]
[-10.5625, -13.0625, 9.4375]
[-10.5625, -13.0625, 9.4375]
[-17.875, -13.3125, 1.875]
[-17.875, -13.3125, 1.875]
[-26.25, -13.0, -1.5625]
[-26.25, -13.0, -1.5625]
[-19.9375, -12.3125, -3.0]
[-19.9375, -12.3125, -3.0]
[-14.75, -10.625, -6.8125]
[-7.1875, -6.3125, -9.0]
[-7.1875, -6.3125, -9.0]
[-8.0, -6.5, -9.75]
[-8.0, -6.5, -9.75]
[-8.0, -6.5, -9.75]
[-9.125, -8.0, -7.0625]
[0.75, -1.125, -4.8125]
[0.75, -1.125, -4.8125]
[-1.9375, 3.875, -5.75]
[-1.9375, 3.875, -5.75]
[-1.9375, 3.875, -5.75]
[-6.1875, 8.3125, -6.1875]
[-6.1875, 8.3125, -6.1875]
[-0.1875, 6.9375, -3.25]
[-0.1875, 6.9375, -3.25]
[-0.1875, 6.9375, -3.25]
[-3.875, 8.8125, -3.1875]
[-3.875, 8.8125, -3.1875]
[-14.0, 10.5, -6.4375]
[-14.0, 10.5, -6.4375]
[-14.0, 10.5, -6.4375]
[-17.4375, 17.5625, -10.9375]
[-17.4375, 17.5625, -10.9375]
[-9.125, 21.0, -18.4375]
[-9.125, 21.0, -18.4375]
[-4.0, 22.0, -28.0]
[-6.625, 21.0625, -40.625]
[-6.625, 21.0625, -40.625]
[-6.625, 21.0625, -40.625]
[-19.0625, 15.625, -66.9375]
[-19.0625, 15.625, -66.9375]
[-19.0625, 15.625, -66.9375]
[-38.75, 0.8125, -84.8125]
[-38.75, 0.8125, -84.8125]
[-49.75, -9.8125, -106.625]
[-54.25, -17.1875, -122.1875]
[-54.25, -17.1875, -122.1875]
[-54.25, -17.1875, -122.1875]
[-52.8125, -24.625, -132.6875]
[-52.8125, -24.625, -132.6875]
[-51.6875, -31.375, -141.5625]
[-54.25, -39.0, -146.5625]
[-54.25, -39.0, -146.5625]
[-54.25, -39.0, -146.5625]
[-59.375, -48.4375, -149.125]
[-59.375, -48.4375, -149.125]
[-62.3125, -55.5625, -148.75]
[-62.3125, -55.5625, -148.75]
[-60.0625, -55.75, -144.8125]
[-60.0625, -55.75, -144.8125]
[-60.0625, -52.4375, -139.5]
[-60.0625, -52.4375, -139.5]
[-60.0625, -52.4375, -139.5]
[-60.0625, -52.4375, -139.5]
[-50.4375, -40.75, -122.6875]
[-50.4375, -40.75, -122.6875]
[-50.4375, -40.75, -122.6875]
[-53.5, -32.875, -113.4375]
[-53.5, -32.875, -113.4375]
[-53.3125, -21.4375, -103.0]
[-53.3125, -21.4375, -103.0]
[-53.3125, -21.4375, -103.0]
[-39.8125, 4.25, -75.5]
[-39.8125, 4.25, -75.5]
[-40.5, 8.8125, -62.375]
[-40.5, 8.8125, -62.375]
[-41.4375, 12.6875, -52.5625]
[-41.4375, 12.6875, -52.5625]
[-40.5, 21.75, -46.125]
[-40.5, 21.75, -46.125]
[-42.875, 28.375, -38.0625]
[-42.875, 28.375, -38.0625]
[-42.875, 28.375, -38.0625]
[-43.5, 34.125, -20.0625]
[-43.5, 34.125, -20.0625]
[-37.875, 34.0625, -16.1875]
[-37.875, 34.0625, -16.1875]
[-37.875, 34.0625, -16.1875]
[-37.875, 34.0625, -16.1875]
[-29.1875, 29.375, -12.4375]
[-20.8125, 22.3125, -9.875]
[-20.8125, 22.3125, -9.875]
[-13.375, 12.25, -6.8125]
[-13.375, 12.25, -6.8125]
[-11.3125, 4.3125, -1.5625]
[-11.125, 2.6875, 5.1875]
[-11.125, 2.6875, 5.1875]
[-11.125, 2.6875, 5.1875]
[-4.25, 5.1875, 8.5625]
[-4.25, 5.1875, 8.5625]
[-1.5625, 6.25, 8.1875]
[-1.5625, 6.25, 8.1875]
[-3.875, 4.125, 5.125]
[-4.6875, 1.625, 1.75]
[-4.6875, 1.625, 1.75]
[-1.1875, 0.9375, 0.125]
[-1.1875, 0.9375, 0.125]
[2.5, 0.125, 0.6875]
[2.5, 0.125, 0.6875]
[3.4375, -2.125, 1.375]
[3.4375, -2.125, 1.375]
[6.0, -4.0625, 1.375]
[6.0, -4.0625, 1.375]
[9.125, -5.5, 2.25]
[9.125, -5.5, 2.25]
[12.0625, -5.3125, 2.25]
[12.0625, -5.3125, 2.25]
[12.0625, -5.3125, 2.25]
[14.75, -6.25, 2.3125]
[14.75, -6.25, 2.3125]
[18.125, -6.3125, 3.875]
[18.125, -6.3125, 3.875]
[21.9375, -5.375, 6.25]
[21.9375, -5.375, 6.25]
[21.9375, -5.375, 6.25]
[27.125, 2.9375, 13.1875]
[27.125, 2.9375, 13.1875]
[27.125, 2.9375, 13.1875]
[27.125, 2.9375, 13.1875]
[32.8125, 10.6875, 17.6875]
[38.5625, 20.625, 23.625]
[38.6875, 28.5, 33.875]
[38.6875, 28.5, 33.875]
[38.875, 30.5625, 45.0]
[38.875, 30.5625, 45.0]
[47.75, 28.9375, 57.4375]
[55.5625, 29.0, 67.375]
[55.5625, 29.0, 67.375]
[55.5625, 29.0, 67.375]
[55.125, 28.75, 76.875]
[55.125, 28.75, 76.875]
[52.0625, 29.125, 85.5625]
[52.375, 29.0, 94.0625]
[52.375, 29.0, 94.0625]
[52.375, 29.0, 94.0625]
[53.125, 25.1875, 102.5625]
[53.125, 25.1875, 102.5625]
[60.5, 25.875, 108.25]
[61.4375, 26.6875, 110.8125]
[61.4375, 26.6875, 110.8125]
[61.4375, 26.6875, 110.8125]
[57.25, 28.375, 113.375]
[57.25, 28.375, 113.375]
[56.5625, 26.9375, 116.5625]
[55.625, 27.3125, 117.5]
[55.625, 27.3125, 117.5]
[55.625, 27.3125, 117.5]
[51.3125, 26.875, 117.9375]
[51.3125, 26.875, 117.9375]
[50.8125, 26.1875, 116.625]
[50.8125, 26.1875, 116.625]
[46.0625, 23.6875, 115.75]
[46.0625, 23.6875, 115.75]
[36.8125, 18.6875, 114.25]
[36.8125, 18.6875, 114.25]
[36.8125, 18.6875, 114.25]
[35.5, 18.375, 110.1875]
[35.5, 18.375, 110.1875]
[33.6875, 19.5, 100.875]
[28.125, 17.0, 94.0]
[28.125, 17.0, 94.0]
[20.3125, 12.1875, 88.0625]
[20.3125, 12.1875, 88.0625]
[20.3125, 12.1875, 88.0625]
[13.875, 6.25, 80.6875]
[12.75, 2.6875, 72.3125]
[12.75, 2.6875, 72.3125]
[12.75, 2.6875, 72.3125]
[12.75, 2.6875, 72.3125]
[7.25, -6.0625, 56.5625]
[2.6875, -8.75, 49.6875]
[2.6875, -8.75, 49.6875]
[-1.9375, -12.125, 43.5]
[-1.9375, -12.125, 43.5]
[-1.9375, -12.125, 43.5]
[-7.0, -15.6875, 36.75]
[-13.8125, -20.3125, 29.5625]
[-13.8125, -20.3125, 29.5625]
[-21.4375, -22.5, 20.3125]
[-21.4375, -22.5, 20.3125]
[-21.4375, -22.5, 20.3125]
[-21.4375, -22.5, 20.3125]
[-27.625, -19.1875, 9.5625]
[-27.625, -19.1875, 9.5625]
[-46.5625, -19.75, 1.375]
[-46.5625, -19.75, 1.375]
[-45.5, -16.8125, -1.8125]
[-45.5, -16.8125, -1.8125]
[-25.0625, -10.4375, -16.75]
[-25.0625, -10.4375, -16.75]
[-36.25, -14.4375, -18.0]
[-36.25, -14.4375, -18.0]
[-36.25, -14.4375, -18.0]
[-35.6875, -14.6875, -16.875]
[-35.6875, -14.6875, -16.875]
[-12.75, -9.625, -16.0]
[-12.75, -9.625, -16.0]
[-10.125, -6.9375, -18.625]
[-10.125, -6.9375, -18.625]
[-14.125, -7.625, -15.625]
[-12.0, -6.375, -13.125]
[-12.0, -6.375, -13.125]
[-7.1875, -3.0625, -10.25]
[-7.1875, -3.0625, -10.25]
[-0.5625, 3.5625, -11.25]
[-0.5625, 3.5625, -11.25]
[-5.25, 7.75, -12.0625]
[-5.25, 7.75, -12.0625]
[0.4375, 8.25, -8.3125]
[0.4375, 8.25, -8.3125]
[1.4375, 5.75, -5.875]
[1.4375, 5.75, -5.875]
[1.4375, 5.75, -5.875]
[-3.1875, 5.625, -4.0625]
[-3.1875, 5.625, -4.0625]
[-5.4375, 7.0625, -3.5]
[-5.4375, 7.0625, -3.5]
[-5.4375, 7.0625, -3.5]
[-5.4375, 7.0625, -3.5]
[-5.4375, 7.0625, -3.5]
[-2.4375, 13.9375, -6.9375]
[-2.4375, 13.9375, -6.9375]
[-2.4375, 13.9375, -6.9375]
[7.9375, 11.125, -13.9375]
[7.9375, 11.125, -13.9375]
[-11.125, 2.9375, -33.125]
[-7.25, 2.625, -45.25]
[-7.25, 2.625, -45.25]
[-7.375, 0.5, -58.5625]
[-10.4375, -7.875, -75.875]
[-10.4375, -7.875, -75.875]
[-10.4375, -7.875, -75.875]
[-22.5625, -15.5, -93.6875]
[-22.5625, -15.5, -93.6875]
[-46.25, -21.3125, -113.375]
[-56.125, -24.25, -131.3125]
[-56.125, -24.25, -131.3125]
[-56.125, -24.25, -131.3125]
[-56.125, -24.25, -131.3125]
[-50.1875, -26.4375, -145.875]
[-50.1875, -26.4375, -145.875]
[-47.5, -29.0625, -157.1875]
[-47.5, -29.0625, -157.1875]
[-47.5, -29.0625, -157.1875]
[-40.0, -35.4375, -163.9375]
[-40.0, -35.4375, -163.9375]
[-40.0, -35.4375, -163.9375]
[-49.3125, -34.625, -172.4375]
[-49.3125, -34.625, -172.4375]
[-49.3125, -34.625, -172.4375]
[-57.875, -34.0625, -177.75]
[-64.25, -36.125, -162.625]
[-64.25, -36.125, -162.625]
[-59.25, -32.5625, -141.3125]
[-59.25, -32.5625, -141.3125]
[-59.25, -32.5625, -141.3125]
[-36.1875, -17.375, -103.8125]
[-36.1875, -17.375, -103.8125]
[-36.1875, -17.375, -103.8125]
[-36.1875, -17.375, -103.8125]
[-36.1875, -17.375, -103.8125]
[-43.4375, -10.5625, -60.9375]
[-36.4375, -4.6875, -47.0]
[-36.4375, -4.6875, -47.0]
[-28.375, 2.5625, -34.75]
[-28.375, 2.5625, -34.75]
[-19.9375, 11.625, -19.6875]
[-19.9375, 11.625, -19.6875]
[-21.625, 16.75, -10.875]
[-21.625, 16.75, -10.875]
[-24.0625, 18.125, -5.0]
[-24.0625, 18.125, -5.0]
[-24.0625, 18.125, -5.0]
[-27.5, 15.6875, -4.25]
[-26.6875, 10.125, -1.5625]
[-26.6875, 10.125, -1.5625]
[-23.375, 1.1875, -0.0625]
[-23.375, 1.1875, -0.0625]
[-20.3125, -8.9375, -3.0]
[-20.3125, -8.9375, -3.0]
[-19.5625, -9.875, -7.4375]
[-19.5625, -9.875, -7.4375]
[-21.6875, 0.375, -8.375]
[-21.6875, 0.375, -8.375]
[-21.6875, 0.375, -8.375]
[-22.25, 31.9375, 0.375]
[-22.25, 31.9375, 0.375]
[-22.25, 31.9375, 0.375]
[-16.75, 28.0, 1.9375]
[-16.75, 28.0, 1.9375]
[-16.75, 28.0, 1.9375]
[-9.25, 22.0625, 1.9375]
[-4.125, 20.625, 1.375]
[-4.125, 20.625, 1.375]
[-6.5625, 16.375, 0.3125]
[-6.5625, 16.375, 0.3125]
[-5.5625, 10.75, 0.375]
[-2.75, 5.375, 2.0625]
[-2.75, 5.375, 2.0625]
[-2.75, 5.375, 2.0625]
[-0.0625, 3.4375, 4.1875]
[-0.0625, 3.4375, 4.1875]
[6.5625, 2.375, 4.6875]
[6.5625, 2.375, 4.6875]
[9.75, -1.3125, 4.0625]
[9.75, -1.3125, 4.0625]
[11.125, -3.5, 3.5625]
[11.125, -3.5, 3.5625]
[11.125, -3.5, 3.5625]
[12.9375, -3.9375, 4.9375]
[12.9375, -3.9375, 4.9375]
[14.625, -6.5, 5.3125]
[19.1875, -7.0, 5.3125]
[19.1875, -7.0, 5.3125]
[19.1875, -7.0, 5.3125]
[20.25, -4.9375, 4.5]
[16.125, -0.1875, 4.1875]
[16.125, -0.1875, 4.1875]
[14.1875, -0.75, 4.5]
[14.1875, -0.75, 4.5]
[14.3125, -4.8125, 4.8125]
[18.75, -3.375, 7.3125]
[18.75, -3.375, 7.3125]
[18.75, -3.375, 7.3125]
[27.0, 3.125, 13.375]
[27.0, 3.125, 13.375]
[30.5, 10.0625, 21.8125]
[32.1875, 12.75, 32.75]
[32.1875, 12.75, 32.75]
[32.1875, 12.75, 32.75]
[34.4375, 14.1875, 47.25]
[34.4375, 14.1875, 47.25]
[45.875, 20.8125, 63.0625]
[45.875, 20.8125, 63.0625]
[45.875, 20.8125, 63.0625]
[55.0, 29.8125, 78.0]
[51.0, 33.375, 91.125]
[51.0, 33.375, 91.125]
[45.1875, 32.9375, 102.4375]
[45.1875, 32.9375, 102.4375]
[45.1875, 32.9375, 102.4375]
[45.1875, 32.9375, 102.4375]
[65.375, 33.625, 118.8125]
[65.375, 33.625, 118.8125]
[75.125, 36.3125, 129.5]
[75.125, 36.3125, 129.5]
[75.125, 36.3125, 129.5]
[81.0, 32.1875, 135.3125]
[81.0, 32.1875, 135.3125]
[80.25, 30.3125, 135.0625]
[80.25, 30.3125, 135.0625]
[80.25, 30.3125, 135.0625]
[77.9375, 25.6875, 134.375]
[71.5625, 18.5625, 129.625]
[71.5625, 18.5625, 129.625]
[67.125, 12.25, 121.25]
[67.125, 12.25, 121.25]
[67.125, 12.25, 121.25]
[62.8125, 9.6875, 111.125]
[62.8125, 9.6875, 111.125]
[58.125, 10.25, 100.0]
[58.125, 10.25, 100.0]
[47.625, 6.4375, 89.875]
[47.625, 6.4375, 89.875]
[47.625, 6.4375, 89.875]
[47.625, 6.4375, 89.875]
[35.75, 0.625, 71.625]
[35.75, 0.625, 71.625]
[23.6875, -0.4375, 62.25]
[23.6875, -0.4375, 62.25]
[23.6875, -0.4375, 62.25]
[7.5625, -2.75, 48.625]
[7.5625, -2.75, 48.625]
[2.6875, -7.25, 44.125]
[2.6875, -7.25, 44.125]
[2.6875, -7.25, 44.125]
[-0.375, -9.9375, 38.875]
[-13.375, -4.3125, 32.4375]
[-13.375, -4.3125, 32.4375]
[-26.125, -3.125, 20.125]
[-26.125, -3.125, 20.125]
[-26.125, -3.125, 20.125]
[-32.375, -9.4375, 14.25]
[-9.5, -17.75, 18.75]
[-9.5, -17.75, 18.75]
[-1.25, -15.375, 14.9375]
[-1.25, -15.375, 14.9375]
[-1.25, -15.375, 14.9375]
[-33.3125, -14.75, 6.25]
[-33.6875, -18.3125, 2.8125]
[-33.6875, -18.3125, 2.8125]
[-14.3125, -22.0625, -0.0625]
[-14.3125, -22.0625, -0.0625]
[-9.5625, -20.0, -2.0]
[-9.5625, -20.0, -2.0]
[-9.5625, -20.0, -2.0]
[-20.1875, -16.6875, -4.0]
[-20.1875, -16.6875, -4.0]
[-25.875, -13.25, -5.5]
[-25.875, -13.25, -5.5]
[-9.875, -9.0625, -6.0625]
[-9.875, -9.0625, -6.0625]
[4.5, -7.1875, -6.4375]
[6.8125, -11.125, -5.8125]
[6.8125, -11.125, -5.8125]
[-3.75, -11.25, -9.0625]
[-3.75, -11.25, -9.0625]
[-2.8125, -6.5, -9.0]
[-2.8125, -6.5, -9.0]
[-2.8125, -6.5, -9.0]
[3.8125, -3.0, -7.5]
[3.8125, -3.0, -7.5]
[3.5, -1.8125, -4.4375]
[-6.0, 2.1875, -3.25]
[-6.0, 2.1875, -3.25]
[-6.0, 2.1875, -3.25]
[-6.625, 9.6875, -4.6875]
[-6.625, 9.6875, -4.6875]
[-6.625, 9.6875, -4.6875]
[-2.625, 10.25, -4.5625]
[-2.625, 10.25, -4.5625]
[-2.0, 7.625, -1.8125]
[-4.75, 5.1875, 0.1875]
[-4.75, 5.1875, 0.1875]
[-7.125, 9.1875, -1.1875]
[-7.125, 9.1875, -1.1875]
[-7.125, 9.1875, -1.1875]
[-7.125, 9.1875, -1.1875]
[-1.375, 15.0625, -4.125]
[-1.375, 15.0625, -4.125]
